0
0.06383473454642372
0.0781160972073335
0.09239745986824331
0.01606231738348114
0.03994852596495242
0.06383473454642372
0.09678619096303172
0.08031046275472772
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.039468883222352605
0.015103031898281483
0.03716659805787344
0.059230164217465395
0.13008051699642004
0.35999075488613635
0.22529990622703336
0.4729065724729925
0.2153173416466745
0.33754684702049836
0.11002545482146484
0.03908516902827275
0.0910739456753819
0.11168734198039473
0.11292064211834915
0.11277051956072878
0.11151122316084633
0.09724185156850156
0.08297247997615674
0.11067184836129665
0.15764639106355122
0.17540675617210355
0.20978084045768045
0.1805097521284061
0.17358209962542617
0.11761636330444608
0.07218051826766067
0.09088658522905385
0.04915766662286908
0.03548784845877406
0.021818030294679037
0.053474451306267504
0.014623389155681659
0.042682489597771434
0.0707415900398612
0.030811331718425757
0.016017350876362395
0.011413342628743061
0.009407836411247539
0.008657176783034185
0.012008586766727298
0.016134263794871106
0.03203442071205531
0.047934577629239514
0.06383473454642372
0.05341689417715552
0.04299905380788731
0.03258121343861911
0.02216337306935091
0.03637998396000973
0.050596594850668544
0.06383473454642372
0.07664119577383906
0.08944765700125439
0.0594999632601778
0.029552269519101216
0.05887043216051553
0.02595494894960253
0.10179845762319989
0.07170087552506084
0.07961498077795795
0.08752908603085507
0.02469588675027799
0.04412141782557091
0.06354694890086383
0.09286511154227814
0.07469864266630975
0.05653217379034138
0.027663676220114407
0.029489316409134995
0.03131495659815557
0.06383473454642372
0.06383473454642372
0.039229061851052696
0.014623389155681659
0.0984409584250011
0.10410673832196154
0.10977251821892198
0.09313491058499054
0.031890527889275364
0.018670374796367687
0.015252920255343933
0.016736814990262142
0.01822070972518035
0.034408652287924446
0.050596594850668544
0.031171063775375627
0.022897226465528647
0.014623389155681659
0.07278007169591046
0.07278007169591046
0.07278007169591046
0.014623389155681659
0.012991667028610616
0.012489166311558764
0.013542506740815096
0.015725068580090634
0.028437100142556623
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.04642370299005007
0.029012671433676415
0.09304216716405815
0.110845390974708
0.10553547882549191
0.10022556667627584
0.014623389155681659
0.014623389155681659
0.0087597566273988
0.0037624319628252884
0.0008897747596119387
0.0
0.0015384166247996711
0.004905705406319093
0.009588264521061467
0.014983121212631536
0.021961923117458985
0.028940725022286447
0.03591952692711391
0.04289832883194135
0.049877130736768804
0.056855932641596274
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06118710660727268
0.05853947866812165
0.05589185072897061
0.05324422278981958
0.050596594850668544
0.039804633142172474
0.029012671433676415
0.01822070972518035
0.013416211387647963
0.013102310578338345
0.014285275611769645
0.016965106487941865
0.028127177139645968
0.04926835340962288
0.07040952967959979
0.0915507059495767
0.11235216272895879
0.13244329693709717
0.15250354755518142
0.17007766917391268
0.1876209072025898
0.1999942631398048
0.2123676190770198
0.2168010819636425
0.22123454485026522
0.21540029496955979
0.20956604508885437
0.1919211382817192
0.17427623147458407
0.14604103280200595
0.11780583412942786
0.08513087231785596
0.03548784845877406
0.015103031898281483
0.04723909565246977
0.1086333667052474
0.1124545830081081
0.1137336124778556
0.11501264194760313
0.11217931036378515
0.10934597877996713
0.09417556403545266
0.07900514929093817
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.10470029621592883
0.0625396991414042
0.020379102066879557
0.029012671433676415
0.03764624080047327
0.0657952742568005
0.09394430771312773
0.06383473454642372
0.08210912303947707
0.10038351153253042
0.06383473454642372
